2023-01-01 11:07:00,Bus 4,0.0,25.0,229.137,0.0
2023-01-01 11:07:00,Bus 0,-524.535836,24.969462521978944,231.025,-1.38
2023-01-01 11:07:00,Bus 1,1064.0385840000001,25.12011413247197,230.359,2.896
2023-01-01 11:07:00,Bus 3,770.3735379999999,25.094562424747913,229.604,2.315
2023-01-01 11:07:00,Bus 2,-971.1938,24.93454492306108,231.783,-2.707
2023-01-01 11:08:00,Bus 0,-1083.3577040016341,24.89179621360925,231.042,-2.851
2023-01-01 11:08:00,Bus 2,-898.0935209983658,24.945347515470377,231.753,-2.5
2023-01-01 11:08:00,Bus 1,1356.493734,25.056146992618416,230.33,3.693
2023-01-01 11:08:00,Bus 3,553.1189750000001,25.03239890224963,229.61,1.662
2023-01-01 11:08:00,Bus 4,0.0,25.0,229.127,0.0
2023-01-01 11:08:00,Bus 5,71.83851599999997,25.003349651564392,229.426,0.177
2023-01-01 11:09:00,Bus 3,1050.5540799999999,25.053583964735655,229.615,3.152
2023-01-01 11:09:00,Bus 5,-194.36757,24.969532593258286,229.437,-0.479
2023-01-01 11:09:00,Bus 1,1235.9520696684008,25.05722809067643,230.301,3.365
2023-01-01 11:09:00,Bus 0,-1416.2758046684007,24.855724104530232,231.06,-3.727
2023-01-01 11:09:00,Bus 2,-675.862775,24.97687971208659,231.723,-1.881
2023-01-01 11:09:00,Bus 4,0.0,25.0,229.117,0.0
2023-01-01 11:10:00,Bus 2,-796.3162500000001,24.96146395925249,231.693,-2.213
2023-01-01 11:10:00,Bus 0,-728.8353200000001,24.913349721927293,231.078,-1.918
2023-01-01 11:10:00,Bus 5,-166.829614,24.99129718396403,229.448,-0.411
2023-01-01 11:10:00,Bus 1,1086.83231,25.181129812245626,230.272,2.964
2023-01-01 11:10:00,Bus 4,0.0,25.0,229.107,0.0
2023-01-01 11:10:00,Bus 3,605.148874,25.075361854608683,229.621,1.813
2023-01-01 11:11:00,Bus 0,-648.211949,24.976908117489735,231.095,-1.705
2023-01-01 11:11:00,Bus 4,0.0,25.0,229.096,0.0
2023-01-01 11:11:00,Bus 2,-697.3202249999999,24.975264938824207,231.662,-1.938
2023-01-01 11:11:00,Bus 5,-321.94594600000005,24.992329640454432,229.46,-0.794
2023-01-01 11:11:00,Bus 1,640.281042,25.131648420930265,230.243,1.746
2023-01-01 11:11:00,Bus 3,1027.197078,25.137094169684122,229.627,3.073
2023-01-01 11:12:00,Bus 3,571.1937999999999,25.032194541428044,229.633,1.709
2023-01-01 11:12:00,Bus 2,-795.2678000000001,24.944765375445428,231.632,-2.208
2023-01-01 11:12:00,Bus 0,-896.1669719999998,24.963733119730957,231.113,-2.358
2023-01-01 11:12:00,Bus 5,84.41980000000001,25.00413900106073,229.471,0.208
2023-01-01 11:12:00,Bus 1,1035.821172,25.237283138956254,230.214,2.826
2023-01-01 11:12:00,Bus 4,0.0,25.0,229.086,0.0
2023-01-01 11:13:00,Bus 0,-808.0527839999997,24.972141846773535,231.131,-2.126
2023-01-01 11:13:00,Bus 3,339.07710799999995,25.017148583981655,229.639,1.013
2023-01-01 11:13:00,Bus 1,1086.92122,25.020899419612924,230.185,2.965
2023-01-01 11:13:00,Bus 4,0.0,25.0,229.076,0.0
2023-01-01 11:13:00,Bus 2,-576.5106999999999,24.96305929947545,231.602,-1.601
2023-01-01 11:13:00,Bus 5,-41.434844,24.998197019467323,229.482,-0.102
2023-01-01 11:14:00,Bus 2,-650.5695000000001,24.9640453521981,231.572,-1.804
2023-01-01 11:14:00,Bus 4,0.0,25.0,229.066,0.0
2023-01-01 11:14:00,Bus 1,1348.4774929999999,25.06145263351247,230.156,3.685
2023-01-01 11:14:00,Bus 0,-1063.6665199999998,24.946255769512245,231.148,-2.798
2023-01-01 11:14:00,Bus 3,567.438735,25.053983312826595,229.645,1.693
2023-01-01 11:14:00,Bus 5,-201.6802080000001,24.994317912319147,229.494,-0.498
2023-01-01 11:15:00,Bus 5,-39.01232600000003,24.99148067025918,229.505,-0.097
2023-01-01 11:15:00,Bus 0,-477.728607,24.959117651827338,231.166,-1.256
2023-01-01 11:15:00,Bus 4,0.0,25.0,229.056,0.0
2023-01-01 11:15:00,Bus 2,-1069.1115,24.964729620454406,231.542,-2.964
2023-01-01 11:15:00,Bus 3,468.297998,25.01907052162663,229.651,1.395
2023-01-01 11:15:00,Bus 1,1117.554435,25.081202340268096,230.127,3.055
2023-01-01 11:16:00,Bus 0,-1181.402321,24.953330213272643,231.184,-3.107
2023-01-01 11:16:00,Bus 1,941.4855,25.076564758672795,230.098,2.574
2023-01-01 11:16:00,Bus 5,26.24029999999999,25.000939371711492,229.516,0.065
2023-01-01 11:16:00,Bus 4,0.0,25.0,229.045,0.0
2023-01-01 11:16:00,Bus 3,759.209621,25.04310056168477,229.657,2.261
2023-01-01 11:16:00,Bus 2,-545.5331,24.97411589139187,231.512,-1.51
2023-01-01 11:17:00,Bus 0,-992.2998949999997,24.960641772738033,231.201,-2.609
2023-01-01 11:17:00,Bus 5,-347.749434,24.989354117481657,229.528,-0.862
2023-01-01 11:17:00,Bus 3,945.7428189999999,25.059093247787064,229.663,2.813
2023-01-01 11:17:00,Bus 2,-875.3596500000001,24.85883756713037,231.482,-2.424
2023-01-01 11:17:00,Bus 1,1269.6661599999998,25.153678516822158,230.069,3.471
2023-01-01 11:17:00,Bus 4,0.0,25.0,229.035,0.0
2023-01-01 11:18:00,Bus 2,-615.3065,24.98246736469251,231.452,-1.701
2023-01-01 11:18:00,Bus 3,862.13789,25.058293288367484,229.669,2.56
2023-01-01 11:18:00,Bus 1,937.5794999999999,25.109695260245857,230.04,2.568
2023-01-01 11:18:00,Bus 0,-1053.350254,24.954085198104476,231.219,-2.77
2023-01-01 11:18:00,Bus 4,0.0,25.0,229.025,0.0
2023-01-01 11:18:00,Bus 5,-131.060636,24.990325108450136,229.539,-0.325
2023-01-01 11:19:00,Bus 3,752.8167650000001,25.06564015391652,229.675,2.232
2023-01-01 11:19:00,Bus 2,-1036.460425,24.885435386158395,231.422,-2.866
2023-01-01 11:19:00,Bus 0,-850.9248200000002,24.97608861937,231.237,-2.237
2023-01-01 11:19:00,Bus 4,0.0,25.0,229.015,0.0
2023-01-01 11:19:00,Bus 1,1391.379709,25.11590189073002,230.011,3.811
2023-01-01 11:19:00,Bus 5,-256.811229,24.981295944541657,229.55,-0.638
2023-01-01 11:20:00,Bus 5,195.18017489510225,25.018426539284018,229.561,0.485
2023-01-01 11:20:00,Bus 1,1132.644476,25.051337589663092,229.982,3.103
2023-01-01 11:20:00,Bus 3,488.9452219999999,25.028415948243943,229.681,1.45
2023-01-01 11:20:00,Bus 2,-602.478,24.91251368830887,231.392,-1.664
2023-01-01 11:20:00,Bus 4,0.0,25.0,229.004,0.0
2023-01-01 11:20:00,Bus 0,-1214.2918728951024,24.95900134105913,231.254,-3.193
2023-01-01 11:21:00,Bus 5,-286.8274829999999,24.991022415910216,229.573,-0.713
2023-01-01 11:21:00,Bus 2,-1732.0130435454612,24.91238587225361,231.362,-4.784
2023-01-01 11:21:00,Bus 4,0.0,25.0,228.994,0.0
2023-01-01 11:21:00,Bus 3,417.90794099999994,25.014822142688757,229.687,1.237
2023-01-01 11:21:00,Bus 1,845.58,25.03794792178422,229.953,2.317
2023-01-01 11:21:00,Bus 0,755.3525855454611,25.08483449893977,231.272,1.983
2023-01-01 11:22:00,Bus 5,107.76855299999994,25.004252858089718,229.584,0.268
2023-01-01 11:22:00,Bus 0,-1229.8009839999993,24.755191956141715,231.29,-3.228
2023-01-01 11:22:00,Bus 1,1251.8763059999999,25.046006863750236,229.924,3.436
2023-01-01 11:22:00,Bus 3,776.3660249999998,25.04407035689111,229.693,2.295
2023-01-01 11:22:00,Bus 2,-906.2099000000001,24.951476171816754,231.332,-2.499
2023-01-01 11:22:00,Bus 4,0.0,25.0,228.984,0.0
2023-01-01 11:23:00,Bus 1,874.90476,25.074531437018052,229.895,2.401
2023-01-01 11:23:00,Bus 5,-439.43732,24.96137757025441,229.595,-1.095
2023-01-01 11:23:00,Bus 0,-157.48484400000007,24.99475912202795,231.308,-0.413
2023-01-01 11:23:00,Bus 2,-726.4760249999999,24.967979835816593,231.302,-2.004
2023-01-01 11:23:00,Bus 3,448.49342899999994,25.0206811219682,229.699,1.324
2023-01-01 11:23:00,Bus 4,0.0,25.0,228.974,0.0
2023-01-01 11:24:00,Bus 4,0.0,25.0,228.964,0.0
2023-01-01 11:24:00,Bus 2,-502.61080000000004,24.929733907635285,231.271,-1.387
2023-01-01 11:24:00,Bus 5,-133.8467250000001,24.993989218959936,229.607,-0.333
2023-01-01 11:24:00,Bus 0,-1002.1809999999996,24.831095950171928,231.325,-2.63
2023-01-01 11:24:00,Bus 3,544.468525,25.022294223006373,229.705,1.605
2023-01-01 11:24:00,Bus 1,1094.1699999999998,25.176494956084678,229.866,3.004
2023-01-01 11:25:00,Bus 4,0.0,25.0,228.953,0.0
2023-01-01 11:25:00,Bus 2,-895.693875,24.952107333243934,231.241,-2.467
2023-01-01 11:25:00,Bus 1,964.574655,25.03715405773479,229.837,2.648
2023-01-01 11:25:00,Bus 0,-514.5786970000001,24.950555932161226,231.343,-1.35
2023-01-01 11:25:00,Bus 5,-327.9697,24.97618296326993,229.618,-0.818
2023-01-01 11:25:00,Bus 3,773.6676170000001,25.126988340864727,229.711,2.28
2023-01-01 11:26:00,Bus 1,1137.148727,25.09374747971609,229.809,3.127
2023-01-01 11:26:00,Bus 0,-1053.198168,24.92956757568361,231.361,-2.763
2023-01-01 11:26:00,Bus 5,-149.92848899999984,24.99306404831679,229.629,-0.374
2023-01-01 11:26:00,Bus 3,789.4481799999999,25.03813655408549,229.717,2.323
2023-01-01 11:26:00,Bus 2,-723.47025,24.8502931375225,231.211,-1.993
2023-01-01 11:26:00,Bus 4,0.0,25.0,228.943,0.0
2023-01-01 11:27:00,Bus 3,1234.5948075391016,25.066716521752834,229.723,3.628
2023-01-01 11:27:00,Bus 2,-974.457275,24.870990845618394,231.181,-2.681
2023-01-01 11:27:00,Bus 1,938.29875,25.02443520968457,229.78,2.581
2023-01-01 11:27:00,Bus 4,0.0,25.0,228.933,0.0
2023-01-01 11:27:00,Bus 5,-14.530175999999983,24.99952213897148,229.641,-0.036
2023-01-01 11:27:00,Bus 0,-1183.906106539102,24.95505141128066,231.378,-3.106
2023-01-01 11:28:00,Bus 0,-815.772485,24.94217822437569,231.396,-2.14
2023-01-01 11:28:00,Bus 3,913.2251769999999,25.119236902696375,229.729,2.679
2023-01-01 11:28:00,Bus 1,1238.461908,25.083312554410522,229.751,3.407
2023-01-01 11:28:00,Bus 4,0.0,25.0,228.923,0.0
2023-01-01 11:28:00,Bus 2,-1114.8852,24.888485067650365,231.151,-3.068
2023-01-01 11:28:00,Bus 5,-221.0293999999999,24.988543814935603,229.652,-0.552
2023-01-01 11:29:00,Bus 5,-103.15060599999993,24.997459825330864,229.663,-0.258
2023-01-01 11:29:00,Bus 1,3594.5261203806326,25.165438578332967,229.722,9.889
2023-01-01 11:29:00,Bus 3,1089.5747179999998,25.025606166363865,229.735,3.197
2023-01-01 11:29:00,Bus 2,-736.9924500000001,24.968795120754862,231.121,-2.025
2023-01-01 11:29:00,Bus 4,0.0,25.0,228.913,0.0
2023-01-01 11:29:00,Bus 0,-3843.957782380632,24.850153430651737,231.414,-10.083
2023-01-01 11:30:00,Bus 2,-851.08775,24.947772692860344,231.091,-2.339
2023-01-01 11:30:00,Bus 5,-6.161988000000008,24.999598119652525,229.675,-0.015
2023-01-01 11:30:00,Bus 1,859.8845,25.053302429915345,229.693,2.37
2023-01-01 11:30:00,Bus 0,-539.1873540000001,24.978433086611293,231.431,-1.414
2023-01-01 11:30:00,Bus 4,0.0,25.0,228.902,0.0
2023-01-01 11:30:00,Bus 3,536.552592,25.074822623243417,229.741,1.572
2023-01-01 11:31:00,Bus 3,406.46400400000005,25.014769190386613,229.747,1.189
2023-01-01 11:31:00,Bus 5,114.2410539999999,25.009986610303834,229.686,0.286
2023-01-01 11:31:00,Bus 0,-332.6491189999999,24.98905134513046,231.449,-0.872
2023-01-01 11:31:00,Bus 4,0.0,25.0,228.892,0.0
2023-01-01 11:31:00,Bus 2,-804.376875,24.962946320547456,231.061,-2.207
2023-01-01 11:31:00,Bus 1,616.3209360000001,25.029730858993258,229.664,1.699
2023-01-01 11:32:00,Bus 1,828.768108,25.069359320866926,229.635,2.285
2023-01-01 11:32:00,Bus 2,-647.1152999999999,24.919549883151973,231.031,-1.776
2023-01-01 11:32:00,Bus 3,819.684344,25.050980024419786,229.753,2.394
2023-01-01 11:32:00,Bus 0,-962.4204770000001,24.857824610219307,231.467,-2.524
2023-01-01 11:32:00,Bus 5,-38.916675000000055,24.998799355188954,229.697,-0.098
2023-01-01 11:32:00,Bus 4,0.0,25.0,228.882,0.0
2023-01-01 11:33:00,Bus 2,-852.771775,24.959215957896003,231.001,-2.337
2023-01-01 11:33:00,Bus 0,-365.8368263044781,24.983133912900268,231.484,-0.959
2023-01-01 11:33:00,Bus 1,1295.222,25.088229099550446,229.606,3.571
2023-01-01 11:33:00,Bus 5,-632.3862446955217,24.96030694451002,229.709,-1.588
2023-01-01 11:33:00,Bus 3,555.772846,25.033120935361747,229.759,1.623
2023-01-01 11:33:00,Bus 4,0.0,25.0,228.872,0.0
2023-01-01 11:34:00,Bus 4,0.0,25.0,228.861,0.0
2023-01-01 11:34:00,Bus 1,832.9423629999999,25.053238818486612,229.577,2.297
2023-01-01 11:34:00,Bus 3,427.47182700000013,25.024796648000294,229.765,1.247
2023-01-01 11:34:00,Bus 5,27.276872000000026,25.00157244288664,229.72,0.069
2023-01-01 11:34:00,Bus 0,945.5889845152495,25.0372560100611,231.502,2.479
2023-01-01 11:34:00,Bus 2,-2233.2800465152495,24.895485658310317,230.971,-6.121
2023-01-01 11:35:00,Bus 2,-938.559375,24.957795296144123,230.941,-2.568
2023-01-01 11:35:00,Bus 0,-711.4705579999995,24.95891993513045,231.52,-1.865
2023-01-01 11:35:00,Bus 3,639.659973,25.07987387756354,229.771,1.862
2023-01-01 11:35:00,Bus 1,1205.466144,25.04133502496384,229.548,3.329
2023-01-01 11:35:00,Bus 5,-195.09618400000016,24.987637824814865,229.731,-0.491
2023-01-01 11:35:00,Bus 4,0.0,25.0,228.851,0.0
2023-01-01 11:36:00,Bus 0,-818.7861439999997,24.925784290975322,231.537,-2.143
2023-01-01 11:36:00,Bus 1,786.036,25.026662784972324,229.519,2.171
2023-01-01 11:36:00,Bus 3,453.54184399999997,25.02701618189518,229.777,1.319
2023-01-01 11:36:00,Bus 5,300.0659,25.07456013322351,229.742,0.755
2023-01-01 11:36:00,Bus 2,-720.8575999999999,24.843793989695996,230.911,-1.973
2023-01-01 11:36:00,Bus 4,0.0,25.0,228.841,0.0
2023-01-01 11:37:00,Bus 1,846.6822209999999,25.029624070806772,229.49,2.339
2023-01-01 11:37:00,Bus 3,849.0656689999998,25.04478369110033,229.782,2.468
2023-01-01 11:37:00,Bus 0,-526.9576809999999,24.97225456778762,231.555,-1.379
2023-01-01 11:37:00,Bus 2,-1063.5592,24.949335138051893,230.88,-2.907
2023-01-01 11:37:00,Bus 4,0.0,25.0,228.831,0.0
2023-01-01 11:37:00,Bus 5,-105.23100899999997,24.99610820682374,229.754,-0.265
2023-01-01 11:38:00,Bus 4,0.0,25.0,228.821,0.0
2023-01-01 11:38:00,Bus 2,-636.6708,24.974096662348124,230.85,-1.74
2023-01-01 11:38:00,Bus 3,713.9046330000001,25.125789259257573,229.788,2.072
2023-01-01 11:38:00,Bus 1,1115.120696,25.062062498442177,229.461,3.086
2023-01-01 11:38:00,Bus 5,-385.72005100000007,24.983533141270865,229.765,-0.972
2023-01-01 11:38:00,Bus 0,-806.634478,24.930108441125128,231.573,-2.111
2023-01-01 11:39:00,Bus 1,1177.013,25.05327396544163,229.432,3.258
2023-01-01 11:39:00,Bus 4,0.0,25.0,228.81,0.0
2023-01-01 11:39:00,Bus 3,788.5887349999998,25.0880395199592,229.794,2.286
2023-01-01 11:39:00,Bus 5,-167.9169569999999,24.980699916182576,229.776,-0.424
2023-01-01 11:39:00,Bus 2,-1014.2506000000001,24.941877862211292,230.82,-2.768
2023-01-01 11:39:00,Bus 0,-783.4341779999997,24.92917563297733,231.59,-2.05
2023-01-01 11:40:00,Bus 1,701.1347039999999,25.021348717642322,229.403,1.941
2023-01-01 11:40:00,Bus 4,0.0,25.0,228.8,0.0
2023-01-01 11:40:00,Bus 3,1101.2434389999999,25.05093504567329,229.8,3.187
2023-01-01 11:40:00,Bus 2,-564.577,24.973949423764097,230.79,-1.541
2023-01-01 11:40:00,Bus 5,32.32050000000004,25.001197807096812,229.788,0.082
2023-01-01 11:40:00,Bus 0,-1270.121643,24.849249704394957,231.608,-3.323
2023-01-01 11:41:00,Bus 0,-854.346818,24.96790559556647,231.626,-2.235
2023-01-01 11:41:00,Bus 2,-775.7925,24.962240735911553,230.76,-2.115
2023-01-01 11:41:00,Bus 5,68.38550000000004,25.001946614561064,229.799,0.173
2023-01-01 11:41:00,Bus 1,1138.985622,25.099236548988788,229.374,3.153
2023-01-01 11:41:00,Bus 3,422.76819600000005,25.113965057610223,229.806,1.223
2023-01-01 11:41:00,Bus 4,0.0,25.0,228.79,0.0
2023-01-01 11:42:00,Bus 0,-1204.2486383648509,24.938907513696975,231.644,-3.15
2023-01-01 11:42:00,Bus 4,0.0,25.0,228.78,0.0
2023-01-01 11:42:00,Bus 3,1146.8584153648508,25.176763829561924,229.812,3.314
2023-01-01 11:42:00,Bus 2,-772.5627499999999,24.968889430518487,230.73,-2.106
2023-01-01 11:42:00,Bus 5,-165.28952700000002,24.982445109339924,229.81,-0.418
2023-01-01 11:42:00,Bus 1,995.2425000000001,25.020344870542537,229.345,2.76
2023-01-01 11:43:00,Bus 1,1042.059194,25.048629675329966,229.316,2.89
2023-01-01 11:43:00,Bus 4,0.0,25.0,228.769,0.0
2023-01-01 11:43:00,Bus 5,-252.54915699999998,24.99056259380579,229.822,-0.64
2023-01-01 11:43:00,Bus 2,-1013.88355,24.94805688790297,230.7,-2.76
2023-01-01 11:43:00,Bus 3,591.0964470000002,25.03108086679489,229.818,1.705
2023-01-01 11:43:00,Bus 0,-366.72293400000035,24.983500726877626,231.661,-0.959
2023-01-01 11:44:00,Bus 5,-247.90680000000003,24.98843857224774,229.833,-0.628
2023-01-01 11:44:00,Bus 1,716.8333680000001,25.055362827868443,229.287,1.988
2023-01-01 11:44:00,Bus 2,-498.3324,24.901030223378445,230.67,-1.357
2023-01-01 11:44:00,Bus 0,-650.8314600000001,24.92973542191125,231.679,-1.702
2023-01-01 11:44:00,Bus 3,680.237292,25.026595059746448,229.824,1.959
2023-01-01 11:44:00,Bus 4,0.0,25.0,228.759,0.0
2023-01-01 11:45:00,Bus 0,-851.259802,24.957633409653734,231.697,-2.226
2023-01-01 11:45:00,Bus 2,-853.539375,24.947151005977467,230.64,-2.32
2023-01-01 11:45:00,Bus 3,528.8770030000001,25.041569379845726,229.83,1.521
2023-01-01 11:45:00,Bus 4,0.0,25.0,228.749,0.0
2023-01-01 11:45:00,Bus 5,-17.25057599999991,24.99888696768965,229.844,-0.044
2023-01-01 11:45:00,Bus 1,1193.17275,25.02549215301691,229.258,3.31
2023-01-01 11:46:00,Bus 0,-488.9833656392302,24.97775789750467,231.714,-1.279
2023-01-01 11:46:00,Bus 4,0.0,25.0,228.739,0.0
2023-01-01 11:46:00,Bus 1,830.468889,25.103089164316746,229.229,2.308
2023-01-01 11:46:00,Bus 2,-530.6065,24.979595266023125,230.61,-1.443
2023-01-01 11:46:00,Bus 3,283.8587326392302,25.01360084023302,229.836,0.816
2023-01-01 11:46:00,Bus 5,-94.73775600000005,24.996862091301544,229.856,-0.24
2023-01-01 11:47:00,Bus 2,-749.8872,24.97053154324196,230.58,-2.036
2023-01-01 11:47:00,Bus 3,428.597512,25.009685312034062,229.842,1.231
2023-01-01 11:47:00,Bus 4,0.0,25.0,228.729,0.0
2023-01-01 11:47:00,Bus 1,602.2536779999999,25.041922513206337,229.2,1.674
2023-01-01 11:47:00,Bus 0,-179.19102799999996,24.985424622870223,231.732,-0.469
2023-01-01 11:47:00,Bus 5,-101.772962,24.98601231670024,229.867,-0.258
2023-01-01 11:48:00,Bus 4,0.0,25.0,228.718,0.0
2023-01-01 11:48:00,Bus 0,-546.2391200000004,24.89674413011465,231.75,-1.428
2023-01-01 11:48:00,Bus 3,408.53902,25.060262674563564,229.848,1.171
2023-01-01 11:48:00,Bus 5,-87.41910000000001,24.997384424462275,229.878,-0.222
2023-01-01 11:48:00,Bus 1,1099.852,25.089048663509637,229.171,3.057
2023-01-01 11:48:00,Bus 2,-874.7327999999999,24.944052856822495,230.55,-2.375
2023-01-01 11:49:00,Bus 5,-158.08000800000002,24.979120782209467,229.89,-0.402
2023-01-01 11:49:00,Bus 0,-673.22388,24.95678764404206,231.767,-1.76
2023-01-01 11:49:00,Bus 1,976.506141,25.1238415012727,229.142,2.715
2023-01-01 11:49:00,Bus 3,707.6851219999999,25.04968110664479,229.854,2.026
2023-01-01 11:49:00,Bus 2,-852.887375,24.972018452473307,230.52,-2.312
2023-01-01 11:49:00,Bus 4,0.0,25.0,228.708,0.0
2023-01-01 11:50:00,Bus 2,-909.6202499999999,24.958781231359062,230.49,-2.467
2023-01-01 11:50:00,Bus 0,-526.4591460000001,24.974522641107097,231.785,-1.376
2023-01-01 11:50:00,Bus 4,0.0,25.0,228.698,0.0
2023-01-01 11:50:00,Bus 3,688.9038360000001,25.04249281833964,229.86,1.972
2023-01-01 11:50:00,Bus 1,943.496226,25.04932375116951,229.113,2.623
2023-01-01 11:50:00,Bus 5,-196.32066599999996,24.985801716845444,229.901,-0.5
2023-01-01 11:51:00,Bus 1,819.796,25.04808566369765,229.084,2.283
2023-01-01 11:51:00,Bus 5,-173.717087,24.992274952665664,229.912,-0.442
2023-01-01 11:51:00,Bus 2,-944.616975,24.942860962051608,230.459,-2.558
2023-01-01 11:51:00,Bus 0,-379.619768,24.975642443436993,231.803,-0.992
2023-01-01 11:51:00,Bus 3,678.1578300000001,25.025176836375515,229.866,1.938
2023-01-01 11:51:00,Bus 4,0.0,25.0,228.688,0.0
2023-01-01 11:52:00,Bus 4,0.0,25.0,228.678,0.0
2023-01-01 11:52:00,Bus 0,-492.95635500000026,24.981237501973432,231.82,-1.289
2023-01-01 11:52:00,Bus 2,-474.0484,24.976403543029818,230.429,-1.284
2023-01-01 11:52:00,Bus 1,899.311498,25.037923797066743,229.055,2.505
2023-01-01 11:52:00,Bus 3,402.421907,25.016791147301088,229.872,1.148
2023-01-01 11:52:00,Bus 5,-334.7286499999999,24.973098056780877,229.923,-0.853
2023-01-01 11:53:00,Bus 1,1045.498069,25.12020433704054,229.027,2.912
2023-01-01 11:53:00,Bus 0,-484.2825970000001,24.97899926793208,231.838,-1.264
2023-01-01 11:53:00,Bus 2,-704.1060749999999,24.973954728058697,230.399,-1.904
2023-01-01 11:53:00,Bus 3,150.658903,25.011151462061534,229.878,0.429
2023-01-01 11:53:00,Bus 4,0.0,25.0,228.667,0.0
2023-01-01 11:53:00,Bus 5,-7.768299999999954,24.999840945901834,229.935,-0.02
2023-01-01 11:54:00,Bus 4,0.0,25.0,228.657,0.0
2023-01-01 11:54:00,Bus 3,633.8358380000002,25.133479778965558,229.884,1.806
2023-01-01 11:54:00,Bus 1,983.2230000000001,25.02673945427343,228.998,2.744
2023-01-01 11:54:00,Bus 2,-810.2116000000001,24.909338532509395,230.369,-2.191
2023-01-01 11:54:00,Bus 0,-457.9909540000001,24.982425120479427,231.856,-1.195
2023-01-01 11:54:00,Bus 5,-348.8562840000001,24.959583165089914,229.946,-0.891
2023-01-01 11:55:00,Bus 5,208.08758799999987,25.009386947208135,229.957,0.531
2023-01-01 11:55:00,Bus 4,0.0,25.0,228.647,0.0
2023-01-01 11:55:00,Bus 3,1545.4774261714247,25.187472217816968,229.89,4.397
2023-01-01 11:55:00,Bus 1,481.06699199999997,25.016550326431776,228.969,1.343
2023-01-01 11:55:00,Bus 2,-944.29075,24.973331938836047,230.339,-2.55
2023-01-01 11:55:00,Bus 0,-1290.3412561714244,24.909174717986417,231.873,-3.367
2023-01-01 11:56:00,Bus 5,-105.87159999999994,24.991456420697638,229.969,-0.271
2023-01-01 11:56:00,Bus 3,725.662838,25.061105733799174,229.896,2.061
2023-01-01 11:56:00,Bus 2,-614.0808,24.96984605541418,230.309,-1.658
2023-01-01 11:56:00,Bus 0,-909.6153490000002,24.915284350854897,231.891,-2.373
2023-01-01 11:56:00,Bus 1,903.904911,25.105443551390177,228.94,2.523
2023-01-01 11:56:00,Bus 4,0.0,25.0,228.637,0.0
2023-01-01 11:57:00,Bus 0,-129.3362729999999,24.99491123412699,231.909,-0.337
2023-01-01 11:57:00,Bus 1,533.28125,25.029537941307478,228.911,1.489
2023-01-01 11:57:00,Bus 5,-309.7819349999999,24.989273234823237,229.98,-0.792
2023-01-01 11:57:00,Bus 4,0.0,25.0,228.626,0.0
2023-01-01 11:57:00,Bus 3,539.912383,25.032497902245506,229.902,1.531
2023-01-01 11:57:00,Bus 2,-634.075425,24.968348440069306,230.279,-1.71
2023-01-01 11:58:00,Bus 0,-179.86535099999992,24.99436467207121,231.927,-0.469
